com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.451,11,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.429,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.472,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.481,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.474,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.498,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.462,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.466,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.434,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.478,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.48,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.454,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.456,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.475,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.506,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.457,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.48,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.503,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.435,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.469,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.463,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.443,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.497,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.44,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.443,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.525,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.453,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.445,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.456,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.439,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.473,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.522,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.456,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.484,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.516,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.431,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.498,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.524,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.472,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.486,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.47,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.46,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.443,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.471,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.479,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.499,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.458,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.462,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.469,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.502,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.439,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.469,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.439,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.46,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.481,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.458,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.473,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.484,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.445,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.476,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.451,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.464,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.474,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.487,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.459,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.51,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.488,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.52,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.486,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.474,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.493,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
com.github.kagkarlsson.scheduler.SchedulerClientTest.client_should_be_able_to_fetch_executions_for_task,pass,0.482,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1d82bdeb4d8095416c5c903d637dc3aa,1,.,https://github.com/kagkarlsson/db-scheduler,4a8a28e60640dcd03e8d3bf212f483d35b0b6310
