retrofit2.CallTest.cancelRequest,pass,0.077,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.088,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.087,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.102,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.101,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.064,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.088,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.082,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.09,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.076,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.095,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.075,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.083,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.077,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.108,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.096,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.082,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.069,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.079,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.103,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.079,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.114,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.077,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.12,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.079,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.089,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.084,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.104,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.118,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.098,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.095,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.086,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.08,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.097,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.131,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.095,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.112,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.077,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.095,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.078,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.071,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.107,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.072,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.073,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.098,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.068,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.069,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.115,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.103,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.076,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.091,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.086,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.085,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.074,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.092,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.094,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.113,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.099,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.094,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.105,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.079,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.086,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.072,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.082,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.119,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.082,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,98,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.094,99,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.081,100,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.096,1,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_55m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.CallTest.cancelRequest,pass,0.121,2,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_55m_9s,fc786e3f254bc19181b03511289042f3,1,./retrofit,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
