retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.163,11,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.139,12,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.15,13,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.131,14,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.154,15,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.128,16,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.158,17,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.212,18,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.163,19,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.154,20,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.172,21,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.154,22,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.15,23,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.156,24,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.135,25,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.145,26,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.141,27,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.139,28,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.128,29,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.141,30,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.159,31,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.141,32,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.133,33,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.149,34,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.138,35,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.196,36,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.121,37,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.171,38,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.13,39,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.176,40,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.163,41,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.167,42,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.141,43,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.122,44,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.145,45,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.134,46,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.177,47,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.16,48,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.172,49,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.151,50,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.152,51,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.127,52,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.147,53,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.147,54,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.128,55,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.146,56,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.121,57,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.148,58,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.151,59,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.163,60,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.132,61,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.134,62,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.148,63,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.162,64,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.144,65,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.135,66,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.144,67,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.128,68,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.157,69,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.147,70,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.154,71,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.159,72,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.15,73,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.124,74,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.149,75,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.145,76,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.151,77,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
retrofit2.adapter.rxjava.SingleThrowingTest.responseThrowingInOnSuccessDeliveredToPlugin,pass,0.155,78,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,e9b4fc0b55c31fb320d2e67ff50778a7,1,./retrofit-adapters/rxjava,https://github.com/square/retrofit,ae28c3d5f6fe54f6ca409cdf82106efb47609f8f
