org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.128,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.133,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.118,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.128,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.144,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.136,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.134,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.119,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.15,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.116,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.14,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.125,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.128,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.125,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.134,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.137,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.128,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.148,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.022,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.149,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.023,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.126,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.024,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.134,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.017,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.131,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.021,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.126,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.135,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.148,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.021,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.126,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.129,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.022,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.131,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.131,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.132,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.13,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.122,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.138,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.138,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.138,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.14,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.133,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.123,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.135,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.137,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.132,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.129,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.125,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.139,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.117,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.134,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.148,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.14,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.128,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.127,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.124,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.021,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.121,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.122,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,error,5.019,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.123,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.129,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.124,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.129,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.142,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.136,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.124,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.123,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.131,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.127,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.134,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario1,pass,0.135,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
