ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.608,11,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.623,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.646,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.786,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.695,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.596,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.706,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.713,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.749,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.758,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.531,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.694,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.458,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.788,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.781,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.694,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.822,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.696,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.663,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.783,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.743,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.681,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.692,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.601,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.717,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.656,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.767,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.602,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.332,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.673,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.535,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.813,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.515,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.534,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.588,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.642,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.67,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.759,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.548,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.653,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.543,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.682,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.695,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.538,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.715,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.695,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.649,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.665,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.546,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.846,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.688,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.703,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.722,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.521,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.708,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.75,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.641,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.649,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.623,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.624,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.733,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.734,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.817,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.613,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.816,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.75,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.792,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.56,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.63,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.579,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.724,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.771,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.754,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldSucceedAfterAFailure,pass,3.681,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
