cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.504,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.504,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.504,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.502,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
cern.c2mon.daq.filter.dynamic.DiffMovingAverageTest.testAverage,pass,0.503,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,1cd1cae6f6f56a5bdcc71e318806ba25,1,./c2mon-daq/c2mon-daq-core,https://github.com/c2mon/c2mon,d80687b119c713dd177a58cf53a997d8cc5ca264
