org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.108,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.018,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.102,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.113,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.128,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.107,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.114,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.111,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.021,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.016,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.102,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.104,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.018,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.119,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.107,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.107,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.111,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.125,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.11,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.111,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.123,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.113,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.101,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.117,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.109,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.104,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.115,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.021,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.11,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.115,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.121,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.109,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.105,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.101,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.1,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.109,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.113,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.108,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.102,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.141,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.154,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.124,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.11,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.102,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.135,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.111,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.02,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.112,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.122,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.106,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.104,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.112,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.114,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.098,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.019,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.112,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.111,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.02,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.103,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.109,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.119,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.105,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.018,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.118,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.023,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.104,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.109,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.108,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.112,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.123,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.118,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,error,5.02,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.11,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue256Test.runReconnectScenario6,pass,0.118,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,582aa70ea9dc1921d3f1577e9e81bcb0,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
