org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.158,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.117,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.167,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.539,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.134,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.458,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.271,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.186,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.147,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.213,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.217,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.183,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.118,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.14,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.055,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.224,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.183,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.106,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.048,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.061,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.189,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.123,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.192,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.209,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.182,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.131,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.177,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.168,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.105,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.156,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.15,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,2.953,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.215,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.213,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.034,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.153,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.155,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.064,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.151,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.14,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.09,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.213,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.091,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.148,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.162,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.26,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.ExplicitCallbackTest.TestCallbackMultiInstans,pass,3.26,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,26dcbe737b406fcbee89217b9aefec78,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
