org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.001,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.005,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.003,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.002,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.rpc.protocol.dubbo.telnet.PortTelnetHandlerTest.testListDetail,pass,0.004,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,b1ad66782a862f7e01fe225e4c4e8047,1,./dubbo-rpc/dubbo-rpc-dubbo,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
