org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.644,22,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.516,23,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.403,24,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.335,25,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.454,26,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.428,27,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.279,28,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.5,29,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.863,30,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.288,31,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.668,32,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.34,33,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.393,34,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.668,35,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.447,36,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.469,37,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.545,38,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.487,39,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.403,40,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.37,41,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.514,42,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.382,43,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.559,44,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.545,45,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.408,46,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.484,47,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.391,48,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.608,49,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.583,50,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.507,51,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.476,52,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.418,53,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.584,54,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.377,55,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.395,56,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.424,57,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.459,58,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.529,59,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.474,60,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.419,61,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.914,62,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.503,63,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.276,64,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.49,65,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.362,66,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.333,67,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.46,68,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.399,69,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.476,70,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.36,71,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.326,72,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.489,73,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.722,74,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.399,75,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.409,76,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.498,77,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.505,78,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
org.apache.dubbo.remoting.transport.netty.ClientReconnectTest.testReconnectWarnLog,pass,2.322,79,JON_2-isolation-pom-w-mod_r100_t518400_5M_30d_16h_56m_15s,ffede27bed12631450ab1458a977736c,1,./dubbo-remoting/dubbo-remoting-netty,https://github.com/apache/incubator-dubbo,737f7a7ea67832d7f17517326fb2491d0a086dd7
