uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.655,46,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.702,47,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.678,48,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.672,49,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.655,50,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.647,51,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.684,52,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.647,53,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.669,54,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.156,55,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.645,56,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.662,57,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.649,58,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.189,59,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.661,60,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.661,61,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.731,62,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.675,63,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.668,64,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.645,65,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.669,66,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.651,67,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.667,68,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.67,69,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.658,70,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.682,71,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.662,72,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.704,73,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.13,74,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.141,75,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.668,76,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.709,77,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.661,78,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.657,79,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.156,80,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.159,81,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.678,82,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,pass,1.147,83,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.664,84,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.656,85,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.679,86,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.643,87,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.669,88,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
uk.co.flax.luwak.matchers.TestParallelMatcher.testParallelSlowLog,failure,0.678,89,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e23d7395ecfae61c28ae4daa490756e1,1,./luwak,https://github.com/flaxsearch/luwak,c27ec08c803db6ca6be1b6e8017f45667e603161
