org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.302,63,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.378,64,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.326,65,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.308,66,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.329,67,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.297,68,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.294,69,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.363,70,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.315,71,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.323,72,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.31,73,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.313,74,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.334,75,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.323,76,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.324,77,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.317,78,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.283,79,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.326,80,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.31,81,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.36,82,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.336,83,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.301,84,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.292,85,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.305,86,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.322,87,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.361,88,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.309,89,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.308,90,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.304,91,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.315,92,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.323,93,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.337,94,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.315,95,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.303,96,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.308,97,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.306,98,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.31,99,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testReconnection,pass,8.31,100,JON_188_idf_sha_nods_p2_r100_t518400_5M_25d_17h_12m_48s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
