org.java_websocket.issues.Issue621Test.testIssue,pass,0.147,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.146,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.147,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.146,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.146,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.139,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.214,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.126,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.152,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.147,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.142,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.143,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.148,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.148,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.15,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.139,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.151,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.132,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.133,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.151,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.154,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.131,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.147,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.142,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.142,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.182,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.17,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.119,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.139,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.152,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.114,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.154,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.148,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.16,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.136,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.153,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.151,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.137,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.128,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.165,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.135,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.152,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.138,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.14,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.142,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.138,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.143,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.148,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.136,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.154,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.13,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.134,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.124,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.153,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.226,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.135,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.14,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.108,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.152,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.141,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.144,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.145,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue621Test.testIssue,pass,0.151,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,4d7fc483af747a79931968602a5f2bcd,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
