org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.064,11,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.066,12,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.108,13,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.085,14,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.073,15,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.086,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.077,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.063,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.094,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.064,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.064,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.065,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.092,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.083,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.058,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.066,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.111,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.073,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.084,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.067,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.068,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.055,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.078,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.064,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.083,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.071,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.076,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.081,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.084,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.068,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.084,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.07,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.074,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.101,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.093,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.097,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.062,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.059,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.091,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.086,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.082,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.072,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.068,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.1,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.08,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.089,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.066,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.095,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.057,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.107,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.049,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.058,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.052,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.088,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.055,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.056,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.084,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.058,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.073,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.079,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.093,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.053,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.093,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.075,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.078,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.077,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.102,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase10,pass,0.054,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
