timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.628,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.659,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.669,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.625,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.569,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.713,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.69,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.665,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.651,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.673,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.604,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.614,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.691,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.722,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.662,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.667,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.66,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.659,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.621,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.671,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.635,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.584,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.663,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.521,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.706,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.646,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.559,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.654,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.601,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.629,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.75,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.705,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.633,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.69,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.627,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.58,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.62,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.663,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.773,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.606,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.628,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.665,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.636,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.589,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.632,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.642,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.641,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.574,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.726,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.679,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.584,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.538,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.616,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.637,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.628,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.543,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.606,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.639,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.642,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.643,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.638,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
timely.store.iterators.TimeSeriesGroupingIteratorTest.testAdditionalTimeSeries,pass,0.629,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,2da2da5494f9edfe662ea96f0c437f47,1,./server,https://github.com/nationalsecurityagency/timely,3a8cbd3378cffdc96aad1c52e9b0b2e1481ca45f
