ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.874,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.828,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.833,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.724,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.964,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.811,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.304,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.934,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.719,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.898,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.152,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.791,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,error,4.997,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.237,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.645,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.592,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.707,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.018,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.499,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.061,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.815,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.086,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.982,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.148,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.679,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.952,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.728,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.804,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.895,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.01,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.797,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.719,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.242,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.619,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.959,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.894,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.807,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.949,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.974,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.007,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.198,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,4.892,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestBourbonCssProcessor.shouldBeThreadSafe,pass,5.054,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,d70b81ac98a70d6c2a006b41039ba53f,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
