ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.823,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.859,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.816,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,4,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.723,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.683,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.74,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.848,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.747,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.637,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.748,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.703,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.714,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,4.02,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.641,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.744,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.931,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.849,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.969,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.667,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.722,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,4.059,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.926,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.738,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.836,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.755,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.987,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.881,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.656,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.997,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.777,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.895,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.981,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.878,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.86,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.897,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.831,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.759,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.913,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.977,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.751,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.721,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.807,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.841,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.978,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.834,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.491,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.874,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.701,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.958,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.943,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.658,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.769,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.753,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.825,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.79,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,4.004,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.611,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.851,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.884,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.713,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.796,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.737,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.925,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.79,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.7,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.762,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.914,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.968,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,4.041,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.support.sass.TestRubySassEngine.shouldProcessValidSass,pass,3.756,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,802809795a4997f3aa54898f1aa33c6b,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
