ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.026,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.947,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.037,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.152,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.843,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.795,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.093,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.105,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.045,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.943,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.949,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.06,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.947,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.054,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.081,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.795,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.099,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.999,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.04,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.022,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.756,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.951,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.9,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.08,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.965,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.688,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.082,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.858,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.05,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.927,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.023,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.994,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.905,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.975,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.144,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.002,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.029,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.038,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.916,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.96,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.943,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.006,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.033,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.14,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.08,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.734,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.047,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.946,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.097,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.086,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.333,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.171,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.123,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,3.752,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.226,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.008,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.116,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.313,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.218,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.337,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.247,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.169,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.033,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.shouldTestFromFolder,pass,4.005,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
