org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.045,16,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.041,17,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.062,18,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.062,19,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.056,20,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,21,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.071,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.054,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.051,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.057,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.051,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.054,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.04,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.098,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.066,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.078,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.045,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.058,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.048,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.058,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.061,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.053,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.063,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.044,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.056,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.042,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.056,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.051,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.053,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.056,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.058,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.054,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.054,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.052,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.063,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.047,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.051,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.054,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.071,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.046,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.045,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.057,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.053,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.051,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.063,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.057,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.053,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.052,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.05,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.055,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.049,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.misc.OpeningHandshakeRejectionTest.testHandshakeRejectionTestCase11,pass,0.058,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,fa7c503eaae5f1ef5405078414956dc8,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
