org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.229,23,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.232,24,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.234,25,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.25,26,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.251,27,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.231,28,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.249,29,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.246,30,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.231,31,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.243,32,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.243,33,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.329,34,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.235,35,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.229,36,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.258,37,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.225,38,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.25,39,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.238,40,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.245,41,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.238,42,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.239,43,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.245,44,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.234,45,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.233,46,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.23,47,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.247,48,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.23,49,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.272,50,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.254,51,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.252,52,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.245,53,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.254,54,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.237,55,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.241,56,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.246,57,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.228,58,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.229,59,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.24,60,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.252,61,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.252,62,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.235,63,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.242,64,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.235,65,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.232,66,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.259,67,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.238,68,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.239,69,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.233,70,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.26,71,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.244,72,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.246,73,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.25,74,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.242,75,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.228,76,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.24,77,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.239,78,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.237,79,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.241,80,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.258,81,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.236,82,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.242,83,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.296,84,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.251,85,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.241,86,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.239,87,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.235,88,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.244,89,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.239,90,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.238,91,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue580Test.runNoCloseBlockingTestScenario6,pass,0.246,92,JON_19-isolation-from-pom_r100_t518400_5M_30d_3h_25m_35s,0997f02029263d7524954fea05ef218d,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
