org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,22,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.154,23,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,24,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.141,25,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,26,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.142,27,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.152,28,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.15,29,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.179,30,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,31,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,32,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.14,33,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,34,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.131,35,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,36,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,37,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.163,38,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.175,39,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.157,40,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,41,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,42,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.163,43,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.176,44,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,45,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.129,46,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.157,47,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,48,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.143,49,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,50,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.25,51,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.161,52,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.153,53,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,54,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.164,55,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.173,56,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.154,57,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,58,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.151,59,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.139,60,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,61,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,62,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,63,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,64,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.162,65,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,66,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.154,67,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.163,68,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,69,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,70,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.158,71,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.16,72,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,73,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.145,74,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.14,75,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.135,76,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.144,77,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,78,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,79,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,80,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.149,81,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.158,82,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.162,83,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.143,84,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.159,85,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.147,86,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.14,87,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,88,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.155,89,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.158,90,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.136,91,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.135,92,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.143,93,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.163,94,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.148,95,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.156,96,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
org.java_websocket.issues.Issue677Test.testIssue,pass,0.146,97,JON_188_idf_sha_nods_p1_r100_t518400_5M_25d_15h_52m_11s,82b7e72e75e26b78885be26850f44224,1,.,https://github.com/TooTallNate/Java-WebSocket,fa3909c391195178ccf5a92d4ac342a30ae247c8
