io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.173,12,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.172,13,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.2,14,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.264,15,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.175,16,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.258,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.213,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.144,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.179,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.296,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.188,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.157,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.17,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.273,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.079,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.253,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.166,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.169,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.235,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.174,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.213,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.221,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.195,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.232,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.207,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.208,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.173,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.192,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.19,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.14,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.155,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.195,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.185,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.229,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.21,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.2,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.143,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.178,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.108,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.163,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.334,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.131,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.178,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.164,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.166,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.286,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.18,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.303,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.218,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.199,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.132,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.143,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.151,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.168,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.118,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.138,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.172,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.182,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.132,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.172,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.212,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.17,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.14,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.15,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.236,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.202,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
io.elasticjob.lite.internal.failover.FailoverServiceTest.assertGetLocalFailoverItemsIfShutdown,pass,1.174,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,229af7a2a2b6b8a4fc34a6038a698ead,1,./elastic-job-lite-core,https://github.com/elasticjob/elastic-job-lite,b022898ef1b8c984e17efb2a422ee45f6b13e46e
