org.fluentd.logger.TestFluentLogger.testClose,pass,0.168,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.221,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.194,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.203,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.167,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.168,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.163,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.171,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.169,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.203,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.174,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.17,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.196,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.155,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.163,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.162,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.161,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.172,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.163,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.164,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.162,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.207,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.158,80,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.167,81,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.169,82,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.179,83,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.186,84,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.165,85,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.186,86,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.17,87,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.169,88,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.183,89,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.186,90,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.168,91,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.162,92,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,93,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.163,94,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,95,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.187,96,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.172,97,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,98,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.175,99,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.177,100,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.16,1,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_23m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.164,2,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_23m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.161,3,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_23m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
org.fluentd.logger.TestFluentLogger.testClose,pass,0.166,4,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_23m_49s,e4046942976b464d5588a9ac2fc297c1,1,.,https://github.com/fluent/fluent-logger-java,da14ec349bf0904da9865940b57b87563616ee04
