ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.561,17,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.742,18,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.866,19,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.718,20,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.806,21,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.871,22,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.919,23,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.869,24,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.801,25,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.741,26,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.949,27,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.853,28,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.767,29,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.871,30,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.608,31,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.894,32,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.288,33,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.866,34,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.11,35,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.76,36,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.895,37,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.544,38,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.029,39,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.237,40,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.888,41,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.756,42,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.858,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.831,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.889,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.663,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.899,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.715,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.599,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.726,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.919,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.138,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.877,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.755,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.647,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.148,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.826,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.665,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.852,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.888,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.994,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.039,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.777,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.609,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.82,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.689,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.735,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5.077,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.698,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.721,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.903,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.731,72,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.876,73,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.632,74,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.897,75,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.778,76,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.955,77,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,4.693,78,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
ro.isdc.wro.extensions.processor.TestRubySassCssProcessor.executeMultipleTimesDoesntThrowOutOfMemoryException,pass,5,79,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,e32e3851bc40217c40e71572a24aa6d8,1,./wro4j-extensions,https://github.com/wro4j/wro4j,185ab607f1d649ca38b4a772831ee754cd4649fb
