com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.14,43,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.142,44,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.154,45,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.122,46,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.154,47,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.123,48,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.124,49,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.158,50,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.154,51,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.128,52,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.148,53,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.232,54,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.117,55,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.119,56,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.199,57,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.133,58,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.163,59,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.166,60,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.152,61,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.13,62,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.161,63,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.131,64,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.105,65,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.159,66,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.128,67,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.16,68,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.163,69,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.189,70,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
com.oracle.bmc.objectstorage.transfer.ProgressTrackerTest.singleUploadProgressTrackerFactory_resetProgressTracker,pass,0.118,71,JON_63_soa_only_nods_r100_t518400_5M_25d_19h_20m_49s,fb314f2f87a256c47c0a76a20f3373b1,1,./bmc-objectstorage/bmc-objectstorage-extensions,https://github.com/oracle/oci-java-sdk,2e9982f268420efd4010d8dc8370e9d9ade67ec2
